G,0.0,0.0,-0.1893203883495289,-0.06796116504854369,-0.3203883495145874,-0.2621359223300971,-0.3543689320388239,-0.4223300970873786,-0.39805825242717674,-0.5533980582524272,-0.21359223300976282,-0.5145631067961165,-0.24757281553399935,-0.7378640776699029,-0.25242718446600065,-0.8786407766990292,-0.24271844660199804,-1.0,-0.08252427184470434,-0.5145631067961165,-0.1844660194175276,-0.587378640776699,-0.1893203883495289,-0.3932038834951456,-0.1553398058252924,-0.2961165048543689,0.03883495145635152,-0.4854368932038835,-0.06796116504858674,-0.5194174757281553,-0.06310679611647174,-0.3300970873786408,-0.019417475728118916,-0.2621359223300971,0.1601941747572937,-0.441747572815534,0.05339805825246913,-0.5048543689320388,0.033980582524236524,-0.3737864077669903,0.06796116504858674,-0.3155339805825243
G,-0.0,0.0,0.1893203883495289,-0.06796116504854369,0.3203883495145874,-0.2621359223300971,0.3543689320388239,-0.4223300970873786,0.39805825242717674,-0.5533980582524272,0.21359223300976282,-0.5145631067961165,0.24757281553399935,-0.7378640776699029,0.25242718446600065,-0.8786407766990292,0.24271844660199804,-1.0,0.08252427184470434,-0.5145631067961165,0.1844660194175276,-0.587378640776699,0.1893203883495289,-0.3932038834951456,0.1553398058252924,-0.2961165048543689,-0.03883495145635152,-0.4854368932038835,0.06796116504858674,-0.5194174757281553,0.06310679611647174,-0.3300970873786408,0.019417475728118916,-0.2621359223300971,-0.1601941747572937,-0.441747572815534,-0.05339805825246913,-0.5048543689320388,-0.033980582524236524,-0.3737864077669903,-0.06796116504858674,-0.3155339805825243
G,0.0,0.0,-0.19024390243907874,-0.07317073170731707,-0.32195121951224337,-0.25853658536585367,-0.3512195121951436,-0.4146341463414634,-0.3902439024390105,-0.551219512195122,-0.21951219512197895,-0.5073170731707317,-0.2536585365853625,-0.7317073170731707,-0.2585365853658459,-0.8731707317073171,-0.2439024390243958,-1.0,-0.08780487804881432,-0.5170731707317073,-0.1951219512195621,-0.5804878048780487,-0.1951219512195621,-0.3853658536585366,-0.16097560975606484,-0.3024390243902439,0.02926829268290021,-0.4926829268292683,-0.07804878048784758,-0.5170731707317073,-0.06829268292688084,-0.32682926829268294,-0.02439024390241684,-0.2731707317073171,0.1512195121950981,-0.44878048780487806,0.04878048780483368,-0.5073170731707317,0.02926829268290021,-0.375609756097561,0.06341463414639747,-0.32682926829268294
G,-0.0,0.0,0.19024390243907874,-0.07317073170731707,0.32195121951224337,-0.25853658536585367,0.3512195121951436,-0.4146341463414634,0.3902439024390105,-0.551219512195122,0.21951219512197895,-0.5073170731707317,0.2536585365853625,-0.7317073170731707,0.2585365853658459,-0.8731707317073171,0.2439024390243958,-1.0,0.08780487804881432,-0.5170731707317073,0.1951219512195621,-0.5804878048780487,0.1951219512195621,-0.3853658536585366,0.16097560975606484,-0.3024390243902439,-0.02926829268290021,-0.4926829268292683,0.07804878048784758,-0.5170731707317073,0.06829268292688084,-0.32682926829268294,0.02439024390241684,-0.2731707317073171,-0.1512195121950981,-0.44878048780487806,-0.04878048780483368,-0.5073170731707317,-0.02926829268290021,-0.375609756097561,-0.06341463414639747,-0.32682926829268294
G,0.0,0.0,-0.19323671497579653,-0.07729468599033816,-0.3236714975845416,-0.2608695652173913,-0.3526570048309168,-0.42028985507246375,-0.39130434782612156,-0.5555555555555556,-0.2222222222221717,-0.5072463768115942,-0.2608695652173765,-0.7294685990338164,-0.2657004830917913,-0.8743961352657005,-0.25120772946854686,-1.0,-0.09661835748795511,-0.5169082125603864,-0.20289855072462615,-0.5797101449275363,-0.20289855072462615,-0.38164251207729466,-0.15942028985512025,-0.30434782608695654,0.019323671497545547,-0.4927536231884058,-0.08695652173912549,-0.5169082125603864,-0.07729468599029587,-0.3285024154589372,-0.024154589371960355,-0.28019323671497587,0.140096618357461,-0.4492753623188406,0.03864734299520478,-0.5120772946859904,0.019323671497545547,-0.37681159420289856,0.05314009661833552,-0.3285024154589372
G,-0.0,0.0,0.19323671497579653,-0.07729468599033816,0.3236714975845416,-0.2608695652173913,0.3526570048309168,-0.42028985507246375,0.39130434782612156,-0.5555555555555556,0.2222222222221717,-0.5072463768115942,0.2608695652173765,-0.7294685990338164,0.2657004830917913,-0.8743961352657005,0.25120772946854686,-1.0,0.09661835748795511,-0.5169082125603864,0.20289855072462615,-0.5797101449275363,0.20289855072462615,-0.38164251207729466,0.15942028985512025,-0.30434782608695654,-0.019323671497545547,-0.4927536231884058,0.08695652173912549,-0.5169082125603864,0.07729468599029587,-0.3285024154589372,0.024154589371960355,-0.28019323671497587,-0.140096618357461,-0.4492753623188406,-0.03864734299520478,-0.5120772946859904,-0.019323671497545547,-0.37681159420289856,-0.05314009661833552,-0.3285024154589372
G,0.0,0.0,-0.1951219512195621,-0.07804878048780488,-0.32682926829272674,-0.25853658536585367,-0.3658536585365937,-0.4146341463414634,-0.3951219512194939,-0.551219512195122,-0.22439024390246232,-0.5121951219512195,-0.26829268292681263,-0.7317073170731707,-0.28292682926826274,-0.8731707317073171,-0.273170731707296,-1.0,-0.10243902439026442,-0.5219512195121951,-0.22439024390246232,-0.5804878048780487,-0.22439024390246232,-0.3902439024390244,-0.17073170731703158,-0.3073170731707317,0.014634146341450105,-0.4975609756097561,-0.11707317073171453,-0.5170731707317073,-0.10243902439026442,-0.33170731707317075,-0.03902439024386695,-0.28292682926829266,0.13170731707316463,-0.4585365853658537,0.004878048780483368,-0.5024390243902439,-0.009756097560966737,-0.375609756097561,0.03902439024386695,-0.33170731707317075
G,-0.0,0.0,0.1951219512195621,-0.07804878048780488,0.32682926829272674,-0.25853658536585367,0.3658536585365937,-0.4146341463414634,0.3951219512194939,-0.551219512195122,0.22439024390246232,-0.5121951219512195,0.26829268292681263,-0.7317073170731707,0.28292682926826274,-0.8731707317073171,0.273170731707296,-1.0,0.10243902439026442,-0.5219512195121951,0.22439024390246232,-0.5804878048780487,0.22439024390246232,-0.3902439024390244,0.17073170731703158,-0.3073170731707317,-0.014634146341450105,-0.4975609756097561,0.11707317073171453,-0.5170731707317073,0.10243902439026442,-0.33170731707317075,0.03902439024386695,-0.28292682926829266,-0.13170731707316463,-0.4585365853658537,-0.004878048780483368,-0.5024390243902439,0.009756097560966737,-0.375609756097561,-0.03902439024386695,-0.33170731707317075
G,0.0,0.0,-0.18719211822656234,-0.06896551724137931,-0.32019704433503193,-0.26108374384236455,-0.3596059113300498,-0.4187192118226601,-0.4039408866995018,-0.5467980295566502,-0.21674876847293945,-0.5172413793103449,-0.25123152709363694,-0.7438423645320197,-0.25123152709363694,-0.8768472906403941,-0.24630541871920286,-1.0,-0.08866995073890394,-0.5172413793103449,-0.17241379310348748,-0.5911330049261084,-0.17733990147780787,-0.41379310344827586,-0.15763546798029893,-0.3251231527093596,0.029556650246263416,-0.4876847290640394,-0.05418719211820644,-0.5270935960591133,-0.04926108374388605,-0.35960591133004927,-0.024630541871943024,-0.2955665024630542,0.15763546798029893,-0.43842364532019706,0.06403940886696091,-0.5024630541871922,0.04926108374388605,-0.3793103448275862,0.06896551724139499,-0.3251231527093596
G,-0.0,0.0,0.18719211822656234,-0.06896551724137931,0.32019704433503193,-0.26108374384236455,0.3596059113300498,-0.4187192118226601,0.4039408866995018,-0.5467980295566502,0.21674876847293945,-0.5172413793103449,0.25123152709363694,-0.7438423645320197,0.25123152709363694,-0.8768472906403941,0.24630541871920286,-1.0,0.08866995073890394,-0.5172413793103449,0.17241379310348748,-0.5911330049261084,0.17733990147780787,-0.41379310344827586,0.15763546798029893,-0.3251231527093596,-0.029556650246263416,-0.4876847290640394,0.05418719211820644,-0.5270935960591133,0.04926108374388605,-0.35960591133004927,0.024630541871943024,-0.2955665024630542,-0.15763546798029893,-0.43842364532019706,-0.06403940886696091,-0.5024630541871922,-0.04926108374388605,-0.3793103448275862,-0.06896551724139499,-0.3251231527093596
G,0.0,0.0,-0.20098039215690733,-0.08333333333333333,-0.32843137254906196,-0.28431372549019607,-0.3529411764706083,-0.47058823529411764,-0.38725490196077317,-0.6029411764705882,-0.22549019607845366,-0.5245098039215687,-0.24509803921569073,-0.75,-0.24019607843138147,-0.8872549019607843,-0.2205882352941444,-1.0,-0.0882352941176805,-0.5147058823529411,-0.05392156862740194,-0.6421568627450981,-0.058823529411711206,-0.46078431372549017,-0.0735294117647527,-0.3431372549019608,0.03921568627447414,-0.4803921568627451,0.07843137254906196,-0.5735294117647058,0.05392156862740194,-0.39215686274509803,0.029411764705855603,-0.30392156862745096,0.16666666666662877,-0.43137254901960786,0.1911764705882888,-0.5392156862745098,0.15686274509801024,-0.4117647058823529,0.12745098039215463,-0.3382352941176471
G,-0.0,0.0,0.20098039215690733,-0.08333333333333333,0.32843137254906196,-0.28431372549019607,0.3529411764706083,-0.47058823529411764,0.38725490196077317,-0.6029411764705882,0.22549019607845366,-0.5245098039215687,0.24509803921569073,-0.75,0.24019607843138147,-0.8872549019607843,0.2205882352941444,-1.0,0.0882352941176805,-0.5147058823529411,0.05392156862740194,-0.6421568627450981,0.058823529411711206,-0.46078431372549017,0.0735294117647527,-0.3431372549019608,-0.03921568627447414,-0.4803921568627451,-0.07843137254906196,-0.5735294117647058,-0.05392156862740194,-0.39215686274509803,-0.029411764705855603,-0.30392156862745096,-0.16666666666662877,-0.43137254901960786,-0.1911764705882888,-0.5392156862745098,-0.15686274509801024,-0.4117647058823529,-0.12745098039215463,-0.3382352941176471
G,0.0,0.0,-0.20095693779899193,-0.07177033492822966,-0.3253588516746504,-0.2727272727272727,-0.3492822966506992,-0.45933014354066987,-0.3923444976076098,-0.5933014354066986,-0.22966507177034146,-0.5167464114832536,-0.24880382775120324,-0.7511961722488039,-0.23444976076552848,-0.8899521531100478,-0.2153110047846667,-1.0,-0.09569377990430894,-0.507177033492823,-0.0430622009569106,-0.6267942583732058,-0.0430622009569106,-0.44976076555023925,-0.07177033492826013,-0.3397129186602871,0.03349282296653655,-0.47368421052631576,0.0861244019138212,-0.5502392344497608,0.06220095693777239,-0.37320574162679426,0.02870813397123584,-0.28708133971291866,0.1531100478468943,-0.4258373205741627,0.20095693779899193,-0.5167464114832536,0.16746411483256907,-0.3923444976076555,0.12440191387554478,-0.3157894736842105
G,-0.0,0.0,0.20095693779899193,-0.07177033492822966,0.3253588516746504,-0.2727272727272727,0.3492822966506992,-0.45933014354066987,0.3923444976076098,-0.5933014354066986,0.22966507177034146,-0.5167464114832536,0.24880382775120324,-0.7511961722488039,0.23444976076552848,-0.8899521531100478,0.2153110047846667,-1.0,0.09569377990430894,-0.507177033492823,0.0430622009569106,-0.6267942583732058,0.0430622009569106,-0.44976076555023925,0.07177033492826013,-0.3397129186602871,-0.03349282296653655,-0.47368421052631576,-0.0861244019138212,-0.5502392344497608,-0.06220095693777239,-0.37320574162679426,-0.02870813397123584,-0.28708133971291866,-0.1531100478468943,-0.4258373205741627,-0.20095693779899193,-0.5167464114832536,-0.16746411483256907,-0.3923444976076555,-0.12440191387554478,-0.3157894736842105
G,0.0,0.0,-0.19323671497579653,-0.07246376811594203,-0.3236714975845416,-0.27053140096618356,-0.34299516908208716,-0.4492753623188406,-0.3526570048309168,-0.5893719806763285,-0.2222222222221717,-0.5265700483091788,-0.24154589371983093,-0.7536231884057971,-0.2318840579710013,-0.8888888888888888,-0.21256038647345576,-1.0,-0.08212560386471068,-0.5169082125603864,-0.04347826086961959,-0.6280193236714976,-0.05314009661833552,-0.4396135265700483,-0.07729468599029587,-0.33816425120772947,0.04347826086961959,-0.4782608695652174,0.08695652173912549,-0.5603864734299517,0.05797101449275033,-0.3671497584541063,0.03381642512078997,-0.2898550724637681,0.17391304347825098,-0.4251207729468599,0.20772946859904096,-0.5314009661835749,0.16908212560383618,-0.40096618357487923,0.1352657004830462,-0.32367149758454106
G,-0.0,0.0,0.19323671497579653,-0.07246376811594203,0.3236714975845416,-0.27053140096618356,0.34299516908208716,-0.4492753623188406,0.3526570048309168,-0.5893719806763285,0.2222222222221717,-0.5265700483091788,0.24154589371983093,-0.7536231884057971,0.2318840579710013,-0.8888888888888888,0.21256038647345576,-1.0,0.08212560386471068,-0.5169082125603864,0.04347826086961959,-0.6280193236714976,0.05314009661833552,-0.4396135265700483,0.07729468599029587,-0.33816425120772947,-0.04347826086961959,-0.4782608695652174,-0.08695652173912549,-0.5603864734299517,-0.05797101449275033,-0.3671497584541063,-0.03381642512078997,-0.2898550724637681,-0.17391304347825098,-0.4251207729468599,-0.20772946859904096,-0.5314009661835749,-0.16908212560383618,-0.40096618357487923,-0.1352657004830462,-0.32367149758454106
G,0.0,0.0,-0.19138755980861788,-0.08133971291866028,-0.31578947368416266,-0.2679425837320574,-0.33492822966502445,-0.44976076555023925,-0.31578947368416266,-0.583732057416268,-0.20574162679429264,-0.5215311004784688,-0.22488038277515443,-0.7511961722488039,-0.2153110047846667,-0.8899521531100478,-0.19138755980861788,-1.0,-0.07177033492826013,-0.5023923444976076,-0.038277511961723576,-0.6220095693779905,-0.05263157894739834,-0.44019138755980863,-0.07177033492826013,-0.33014354066985646,0.05263157894739834,-0.46411483253588515,0.0861244019138212,-0.5502392344497608,0.057416267942585364,-0.3684210526315789,0.038277511961723576,-0.2822966507177033,0.18181818181813014,-0.41148325358851673,0.21052631578947967,-0.5167464114832536,0.16746411483256907,-0.3923444976076555,0.13397129186603252,-0.32057416267942584
G,-0.0,0.0,0.19138755980861788,-0.08133971291866028,0.31578947368416266,-0.2679425837320574,0.33492822966502445,-0.44976076555023925,0.31578947368416266,-0.583732057416268,0.20574162679429264,-0.5215311004784688,0.22488038277515443,-0.7511961722488039,0.2153110047846667,-0.8899521531100478,0.19138755980861788,-1.0,0.07177033492826013,-0.5023923444976076,0.038277511961723576,-0.6220095693779905,0.05263157894739834,-0.44019138755980863,0.07177033492826013,-0.33014354066985646,-0.05263157894739834,-0.46411483253588515,-0.0861244019138212,-0.5502392344497608,-0.057416267942585364,-0.3684210526315789,-0.038277511961723576,-0.2822966507177033,-0.18181818181813014,-0.41148325358851673,-0.21052631578947967,-0.5167464114832536,-0.16746411483256907,-0.3923444976076555,-0.13397129186603252,-0.32057416267942584
G,0.0,0.0,-0.1961722488038049,-0.08133971291866028,-0.3253588516746504,-0.2727272727272727,-0.3444976076555122,-0.45454545454545453,-0.31100478468897563,-0.5885167464114832,-0.20574162679429264,-0.5215311004784688,-0.22488038277515443,-0.7511961722488039,-0.2153110047846667,-0.8851674641148325,-0.19138755980861788,-1.0,-0.07655502392344715,-0.507177033492823,-0.0430622009569106,-0.6267942583732058,-0.06220095693777239,-0.44019138755980863,-0.07655502392344715,-0.33014354066985646,0.05263157894739834,-0.4688995215311005,0.07655502392344715,-0.5502392344497608,0.047846889952097627,-0.3684210526315789,0.02870813397123584,-0.2822966507177033,0.17703349282294312,-0.41626794258373206,0.1961722488038049,-0.5167464114832536,0.15789473684208133,-0.3875598086124402,0.1291866028708455,-0.31100478468899523
G,-0.0,0.0,0.1961722488038049,-0.08133971291866028,0.3253588516746504,-0.2727272727272727,0.3444976076555122,-0.45454545454545453,0.31100478468897563,-0.5885167464114832,0.20574162679429264,-0.5215311004784688,0.22488038277515443,-0.7511961722488039,0.2153110047846667,-0.8851674641148325,0.19138755980861788,-1.0,0.07655502392344715,-0.507177033492823,0.0430622009569106,-0.6267942583732058,0.06220095693777239,-0.44019138755980863,0.07655502392344715,-0.33014354066985646,-0.05263157894739834,-0.4688995215311005,-0.07655502392344715,-0.5502392344497608,-0.047846889952097627,-0.3684210526315789,-0.02870813397123584,-0.2822966507177033,-0.17703349282294312,-0.41626794258373206,-0.1961722488038049,-0.5167464114832536,-0.15789473684208133,-0.3875598086124402,-0.1291866028708455,-0.31100478468899523
G,0.0,0.0,-0.19047619047614717,-0.08571428571428572,-0.31904761904763745,-0.2761904761904762,-0.33333333333337123,-0.4523809523809524,-0.29523809523811906,-0.5761904761904761,-0.19523809523809632,-0.5238095238095238,-0.21428571428566556,-0.7523809523809524,-0.2095238095238301,-0.8857142857142857,-0.19047619047614717,-1.0,-0.06666666666671972,-0.5047619047619047,-0.03809523809525217,-0.6238095238095238,-0.052380952380985946,-0.44285714285714284,-0.07142857142855519,-0.3333333333333333,0.06190476190477057,-0.4666666666666667,0.08571428571428896,-0.5428571428571428,0.05714285714282141,-0.36666666666666664,0.03809523809525217,-0.28095238095238095,0.1857142857143117,-0.4095238095238095,0.2095238095238301,-0.5142857142857142,0.16666666666662877,-0.3904761904761905,0.13333333333332575,-0.319047619047619
G,-0.0,0.0,0.19047619047614717,-0.08571428571428572,0.31904761904763745,-0.2761904761904762,0.33333333333337123,-0.4523809523809524,0.29523809523811906,-0.5761904761904761,0.19523809523809632,-0.5238095238095238,0.21428571428566556,-0.7523809523809524,0.2095238095238301,-0.8857142857142857,0.19047619047614717,-1.0,0.06666666666671972,-0.5047619047619047,0.03809523809525217,-0.6238095238095238,0.052380952380985946,-0.44285714285714284,0.07142857142855519,-0.3333333333333333,-0.06190476190477057,-0.4666666666666667,-0.08571428571428896,-0.5428571428571428,-0.05714285714282141,-0.36666666666666664,-0.03809523809525217,-0.28095238095238095,-0.1857142857143117,-0.4095238095238095,-0.2095238095238301,-0.5142857142857142,-0.16666666666662877,-0.3904761904761905,-0.13333333333332575,-0.319047619047619
