U,0.0,0.0,-0.11946902654867257,-0.05309734513274336,-0.1504424778761062,-0.18141592920353983,-0.03982300884955752,-0.28761061946902655,0.061946902654867256,-0.36283185840707965,-0.13274336283185842,-0.4911504424778761,-0.10619469026548672,-0.6902654867256637,-0.08849557522123894,-0.8141592920353983,-0.0752212389380531,-0.915929203539823,-0.017699115044247787,-0.504424778761062,-0.004424778761061947,-0.7345132743362832,-0.004424778761061947,-0.8761061946902655,-0.004424778761061947,-1.0,0.07964601769911504,-0.45132743362831856,0.1504424778761062,-0.6061946902654868,0.12831858407079647,-0.5221238938053098,0.09734513274336283,-0.4424778761061947,0.16371681415929204,-0.3584070796460177,0.17256637168141592,-0.3805309734513274,0.11504424778761062,-0.2920353982300885,0.06637168141592921,-0.22566371681415928
U,0.0,0.0,-0.13716814159292035,-0.05309734513274336,-0.2168141592920354,-0.18141592920353983,-0.11504424778761062,-0.2743362831858407,-0.004424778761061947,-0.33185840707964603,-0.18584070796460178,-0.48672566371681414,-0.168141592920354,-0.6814159292035398,-0.15486725663716813,-0.8053097345132744,-0.14601769911504425,-0.911504424778761,-0.06637168141592921,-0.49557522123893805,-0.061946902654867256,-0.7345132743362832,-0.07079646017699115,-0.8761061946902655,-0.07964601769911504,-1.0,0.035398230088495575,-0.4424778761061947,0.07964601769911504,-0.5929203539823009,0.03982300884955752,-0.5176991150442478,0.004424778761061947,-0.43805309734513276,0.12831858407079647,-0.3584070796460177,0.08849557522123894,-0.37610619469026546,0.022123893805309734,-0.2920353982300885,-0.022123893805309734,-0.22123893805309736
U,0.0,0.0,-0.1559633027522936,-0.045871559633027525,-0.2706422018348624,-0.13761467889908258,-0.26146788990825687,-0.19724770642201836,-0.16055045871559634,-0.23853211009174313,-0.22477064220183487,-0.481651376146789,-0.22477064220183487,-0.6697247706422018,-0.22935779816513763,-0.7935779816513762,-0.22477064220183487,-0.9036697247706422,-0.10550458715596331,-0.4954128440366973,-0.12844036697247707,-0.7339449541284404,-0.16055045871559634,-0.8761467889908257,-0.17889908256880735,-1.0,0.009174311926605505,-0.4541284403669725,-0.022935779816513763,-0.5963302752293578,-0.0871559633027523,-0.48623853211009177,-0.11926605504587157,-0.38073394495412843,0.10091743119266056,-0.37155963302752293,-0.013761467889908258,-0.3761467889908257,-0.09174311926605505,-0.2798165137614679,-0.11926605504587157,-0.2018348623853211
U,0.0,0.0,-0.18181818181818182,-0.023923444976076555,-0.3349282296650718,-0.09569377990430622,-0.37320574162679426,-0.14832535885167464,-0.31100478468899523,-0.1722488038277512,-0.2822966507177033,-0.44976076555023925,-0.33014354066985646,-0.6411483253588517,-0.35406698564593303,-0.7607655502392344,-0.36363636363636365,-0.8708133971291866,-0.1722488038277512,-0.47368421052631576,-0.24880382775119617,-0.7177033492822966,-0.28708133971291866,-0.8660287081339713,-0.31100478468899523,-1.0,-0.05741626794258373,-0.44019138755980863,-0.1674641148325359,-0.4880382775119617,-0.215311004784689,-0.3588516746411483,-0.23444976076555024,-0.2727272727272727,0.028708133971291867,-0.3588516746411483,-0.08133971291866028,-0.39712918660287083,-0.15311004784688995,-0.3397129186602871,-0.18660287081339713,-0.2966507177033493
U,0.0,0.0,-0.20853080568720378,-0.037914691943127965,-0.35545023696682465,-0.11374407582938388,-0.41232227488151657,-0.16587677725118483,-0.3696682464454976,-0.2037914691943128,-0.3127962085308057,-0.46445497630331756,-0.3981042654028436,-0.6492890995260664,-0.43601895734597157,-0.7677725118483413,-0.4549763033175355,-0.8862559241706162,-0.22274881516587677,-0.4786729857819905,-0.33175355450236965,-0.7061611374407583,-0.3886255924170616,-0.8530805687203792,-0.4265402843601896,-1.0,-0.13270142180094788,-0.4312796208530806,-0.2890995260663507,-0.5355450236966824,-0.3744075829383886,-0.5213270142180095,-0.41706161137440756,-0.5260663507109005,-0.061611374407582936,-0.33649289099526064,-0.17535545023696683,-0.43601895734597157,-0.24644549763033174,-0.4597156398104265,-0.2938388625592417,-0.4881516587677725
U,0.0,0.0,-0.24864864864864866,-0.010810810810810811,-0.42162162162162165,-0.08108108108108109,-0.5243243243243243,-0.10810810810810811,-0.5891891891891892,-0.14594594594594595,-0.3783783783783784,-0.4648648648648649,-0.5243243243243243,-0.6702702702702703,-0.5837837837837838,-0.8162162162162162,-0.6216216216216216,-0.9513513513513514,-0.2864864864864865,-0.4864864864864865,-0.5027027027027027,-0.6864864864864865,-0.6054054054054054,-0.8486486486486486,-0.6702702702702703,-1.0,-0.21081081081081082,-0.43783783783783786,-0.5081081081081081,-0.42702702702702705,-0.5567567567567567,-0.2594594594594595,-0.5513513513513514,-0.14054054054054055,-0.16756756756756758,-0.32972972972972975,-0.41081081081081083,-0.2594594594594595,-0.4972972972972973,-0.15675675675675677,-0.5405405405405406,-0.08648648648648649
U,0.0,0.0,-0.2722222222222222,-0.005555555555555556,-0.4444444444444444,-0.07222222222222222,-0.5611111111111111,-0.08888888888888889,-0.6277777777777778,-0.12777777777777777,-0.39444444444444443,-0.48333333333333334,-0.5111111111111111,-0.6944444444444444,-0.5555555555555556,-0.8444444444444444,-0.5833333333333334,-0.9833333333333333,-0.3055555555555556,-0.5,-0.5444444444444444,-0.6888888888888889,-0.6722222222222223,-0.8555555555555555,-0.7611111111111111,-1.0,-0.24444444444444444,-0.4388888888888889,-0.5611111111111111,-0.42777777777777776,-0.6,-0.2611111111111111,-0.5833333333333334,-0.15,-0.2111111111111111,-0.32222222222222224,-0.4666666666666667,-0.23333333333333334,-0.5388888888888889,-0.12777777777777777,-0.5722222222222222,-0.05555555555555555
U,0.0,0.0,-0.23115577889447236,0.06532663316582915,-0.4221105527638191,0.04522613065326633,-0.5477386934673367,0.06532663316582915,-0.5577889447236181,0.07537688442211055,-0.5376884422110553,-0.2864321608040201,-0.7487437185929648,-0.37185929648241206,-0.8793969849246231,-0.45226130653266333,-0.9698492462311558,-0.5276381909547738,-0.4623115577889447,-0.33668341708542715,-0.7185929648241206,-0.4120603015075377,-0.8844221105527639,-0.5125628140703518,-1.0,-0.592964824120603,-0.38190954773869346,-0.3065326633165829,-0.628140703517588,-0.18592964824120603,-0.5778894472361809,-0.035175879396984924,-0.5175879396984925,0.035175879396984924,-0.3015075376884422,-0.22110552763819097,-0.4824120603015075,-0.04522613065326633,-0.46733668341708545,0.06532663316582915,-0.4371859296482412,0.11557788944723618
U,0.0,0.0,-0.1958762886597938,0.06701030927835051,-0.36597938144329895,0.07731958762886598,-0.44329896907216493,0.10824742268041238,-0.4845360824742268,0.0979381443298969,-0.5309278350515464,-0.2268041237113402,-0.7371134020618557,-0.3402061855670103,-0.8711340206185567,-0.422680412371134,-0.9742268041237113,-0.5154639175257731,-0.4639175257731959,-0.29896907216494845,-0.7010309278350515,-0.39690721649484534,-0.865979381443299,-0.5,-1.0,-0.5927835051546392,-0.3711340206185567,-0.31958762886597936,-0.5567010309278351,-0.19072164948453607,-0.5103092783505154,-0.015463917525773196,-0.4484536082474227,0.10309278350515463,-0.27319587628865977,-0.27835051546391754,-0.42783505154639173,-0.12371134020618557,-0.4175257731958763,0.020618556701030927,-0.3917525773195876,0.1134020618556701
U,0.0,0.0,-0.18877551020408162,0.0,-0.3469387755102041,-0.025510204081632654,-0.34183673469387754,-0.05612244897959184,-0.21428571428571427,-0.10714285714285714,-0.39285714285714285,-0.40816326530612246,-0.4642857142857143,-0.6071428571428571,-0.5204081632653061,-0.7397959183673469,-0.5561224489795918,-0.8673469387755102,-0.2602040816326531,-0.46938775510204084,-0.37244897959183676,-0.6989795918367347,-0.45408163265306123,-0.8571428571428571,-0.5204081632653061,-1.0,-0.11224489795918367,-0.45918367346938777,-0.1683673469387755,-0.46938775510204084,-0.1836734693877551,-0.30612244897959184,-0.18877551020408162,-0.1989795918367347,0.015306122448979591,-0.3979591836734694,-0.061224489795918366,-0.33163265306122447,-0.09693877551020408,-0.1989795918367347,-0.11224489795918367,-0.11734693877551021
U,0.0,0.0,-0.1650943396226415,-0.014150943396226415,-0.29245283018867924,-0.08490566037735849,-0.24056603773584906,-0.12735849056603774,-0.10849056603773585,-0.16037735849056603,-0.29245283018867924,-0.45754716981132076,-0.32075471698113206,-0.6509433962264151,-0.3490566037735849,-0.7830188679245284,-0.3632075471698113,-0.9009433962264151,-0.16037735849056603,-0.4858490566037736,-0.21226415094339623,-0.7169811320754716,-0.25471698113207547,-0.8679245283018868,-0.2830188679245283,-1.0,-0.02830188679245283,-0.44339622641509435,-0.03773584905660377,-0.5424528301886793,-0.07075471698113207,-0.37735849056603776,-0.08962264150943396,-0.25,0.08962264150943396,-0.3632075471698113,0.04245283018867924,-0.33962264150943394,-0.0047169811320754715,-0.2169811320754717,-0.0330188679245283,-0.13679245283018868
U,0.0,0.0,-0.15151515151515152,-0.047619047619047616,-0.2554112554112554,-0.16017316017316016,-0.18614718614718614,-0.23376623376623376,-0.0735930735930736,-0.27705627705627706,-0.2077922077922078,-0.47619047619047616,-0.20346320346320346,-0.670995670995671,-0.2077922077922078,-0.7965367965367965,-0.2077922077922078,-0.9047619047619048,-0.09090909090909091,-0.4935064935064935,-0.1038961038961039,-0.7316017316017316,-0.12987012987012986,-0.8744588744588745,-0.15151515151515152,-1.0,0.021645021645021644,-0.4458874458874459,0.03463203463203463,-0.5844155844155844,-0.017316017316017316,-0.45454545454545453,-0.05627705627705628,-0.341991341991342,0.11255411255411256,-0.3593073593073593,0.06060606060606061,-0.35064935064935066,-0.012987012987012988,-0.2510822510822511,-0.05194805194805195,-0.18181818181818182
U,0.0,0.0,-0.1452991452991453,-0.0641025641025641,-0.21794871794871795,-0.20512820512820512,-0.1452991452991453,-0.2948717948717949,-0.038461538461538464,-0.34615384615384615,-0.1581196581196581,-0.5128205128205128,-0.14957264957264957,-0.6965811965811965,-0.14102564102564102,-0.8162393162393162,-0.13247863247863248,-0.9188034188034188,-0.05128205128205128,-0.5170940170940171,-0.04700854700854701,-0.7435897435897436,-0.05982905982905983,-0.8846153846153846,-0.05982905982905983,-1.0,0.04700854700854701,-0.46153846153846156,0.08974358974358974,-0.6282051282051282,0.029914529914529916,-0.5299145299145299,-0.01282051282051282,-0.4358974358974359,0.12393162393162394,-0.36752136752136755,0.08547008547008547,-0.3974358974358974,0.021367521367521368,-0.31196581196581197,-0.01282051282051282,-0.24358974358974358
U,0.0,0.0,-0.13596491228070176,-0.07456140350877193,-0.19298245614035087,-0.21929824561403508,-0.08771929824561403,-0.30701754385964913,0.021929824561403508,-0.36403508771929827,-0.11403508771929824,-0.5131578947368421,-0.08771929824561403,-0.7017543859649122,-0.06578947368421052,-0.8201754385964912,-0.043859649122807015,-0.9254385964912281,0.0,-0.5131578947368421,0.017543859649122806,-0.7456140350877193,0.021929824561403508,-0.881578947368421,0.021929824561403508,-1.0,0.09649122807017543,-0.4517543859649123,0.15350877192982457,-0.631578947368421,0.11403508771929824,-0.5570175438596491,0.07894736842105263,-0.4824561403508772,0.17105263157894737,-0.3508771929824561,0.14912280701754385,-0.40350877192982454,0.07894736842105263,-0.32456140350877194,0.03070175438596491,-0.25
U,0.0,0.0,-0.1391304347826087,-0.07391304347826087,-0.19130434782608696,-0.22608695652173913,-0.0782608695652174,-0.3217391304347826,0.030434782608695653,-0.3739130434782609,-0.11739130434782609,-0.5217391304347826,-0.09130434782608696,-0.7043478260869566,-0.07391304347826087,-0.8217391304347826,-0.05652173913043478,-0.9304347826086956,-0.004347826086956522,-0.5173913043478261,0.013043478260869565,-0.7434782608695653,0.013043478260869565,-0.8826086956521739,0.017391304347826087,-1.0,0.09130434782608696,-0.45217391304347826,0.15217391304347827,-0.6260869565217392,0.11304347826086956,-0.5434782608695652,0.0782608695652174,-0.4608695652173913,0.16521739130434782,-0.3521739130434783,0.14782608695652175,-0.4,0.08260869565217391,-0.3173913043478261,0.0391304347826087,-0.24782608695652175
U,0.0,0.0,-0.1336206896551724,-0.07758620689655173,-0.1810344827586207,-0.21982758620689655,-0.07758620689655173,-0.30603448275862066,0.03017241379310345,-0.35344827586206895,-0.11206896551724138,-0.5129310344827587,-0.08189655172413793,-0.7025862068965517,-0.0603448275862069,-0.8232758620689655,-0.04310344827586207,-0.9310344827586207,0.0,-0.5043103448275862,0.021551724137931036,-0.7370689655172413,0.02586206896551724,-0.8793103448275862,0.03017241379310345,-1.0,0.09482758620689655,-0.44396551724137934,0.15517241379310345,-0.6163793103448276,0.11206896551724138,-0.5258620689655172,0.07327586206896551,-0.4396551724137931,0.16810344827586207,-0.34051724137931033,0.15086206896551724,-0.3922413793103448,0.08189655172413793,-0.3103448275862069,0.034482758620689655,-0.23275862068965517
U,0.0,0.0,-0.12552301255230125,-0.0794979079497908,-0.16736401673640167,-0.21338912133891214,-0.05439330543933055,-0.29707112970711297,0.06276150627615062,-0.3472803347280335,-0.09623430962343096,-0.5146443514644351,-0.06276150627615062,-0.698744769874477,-0.03765690376569038,-0.8200836820083682,-0.016736401673640166,-0.9246861924686193,0.016736401673640166,-0.5062761506276151,0.03765690376569038,-0.7447698744769874,0.04602510460251046,-0.8828451882845189,0.05439330543933055,-1.0,0.1087866108786611,-0.4435146443514644,0.18410041841004185,-0.6108786610878661,0.1506276150627615,-0.5523012552301255,0.1087866108786611,-0.48535564853556484,0.1799163179916318,-0.3389121338912134,0.18410041841004185,-0.3891213389121339,0.11715481171548117,-0.3179916317991632,0.058577405857740586,-0.25523012552301255
U,0.0,0.0,-0.12345679012345678,-0.06584362139917696,-0.16872427983539096,-0.205761316872428,-0.053497942386831275,-0.2962962962962963,0.06172839506172839,-0.345679012345679,-0.09876543209876543,-0.5102880658436214,-0.05761316872427984,-0.7037037037037037,-0.02880658436213992,-0.8271604938271605,0.0,-0.934156378600823,0.01646090534979424,-0.5061728395061729,0.04526748971193416,-0.7407407407407407,0.05761316872427984,-0.8806584362139918,0.07407407407407407,-1.0,0.1111111111111111,-0.4403292181069959,0.18518518518518517,-0.6049382716049383,0.14814814814814814,-0.522633744855967,0.10699588477366255,-0.4444444444444444,0.18518518518518517,-0.3374485596707819,0.17695473251028807,-0.37448559670781895,0.1111111111111111,-0.3004115226337449,0.06172839506172839,-0.23868312757201646
U,0.0,0.0,-0.13537117903930132,-0.07860262008733625,-0.18340611353711792,-0.22270742358078602,-0.06986899563318777,-0.314410480349345,0.043668122270742356,-0.36681222707423583,-0.11353711790393013,-0.5109170305676856,-0.09606986899563319,-0.6986899563318777,-0.08296943231441048,-0.8209606986899564,-0.06986899563318777,-0.9301310043668122,-0.004366812227074236,-0.5065502183406113,0.004366812227074236,-0.7379912663755459,0.0,-0.8777292576419214,0.0,-1.0,0.09170305676855896,-0.44541484716157204,0.15283842794759825,-0.611353711790393,0.11353711790393013,-0.5414847161572053,0.07860262008733625,-0.47161572052401746,0.16593886462882096,-0.34497816593886466,0.14410480349344978,-0.388646288209607,0.07860262008733625,-0.31004366812227074,0.03056768558951965,-0.24017467248908297
U,0.0,0.0,-0.125,-0.07083333333333333,-0.16666666666666666,-0.2125,-0.05416666666666667,-0.3,0.058333333333333334,-0.3458333333333333,-0.0875,-0.5125,-0.05,-0.7041666666666667,-0.025,-0.8291666666666667,0.004166666666666667,-0.9333333333333333,0.025,-0.5041666666666667,0.05,-0.7333333333333333,0.0625,-0.8791666666666667,0.07916666666666666,-1.0,0.1125,-0.4375,0.19166666666666668,-0.6083333333333333,0.15,-0.525,0.10416666666666667,-0.44166666666666665,0.1875,-0.3375,0.18333333333333332,-0.38333333333333336,0.11666666666666667,-0.3125,0.0625,-0.24583333333333332
U,0.0,0.0,-0.12393162393162394,-0.09829059829059829,-0.16666666666666666,-0.24786324786324787,-0.07264957264957266,-0.36324786324786323,0.017094017094017096,-0.4358974358974359,-0.11965811965811966,-0.5299145299145299,-0.0811965811965812,-0.7136752136752137,-0.05128205128205128,-0.8333333333333334,-0.021367521367521368,-0.9358974358974359,-0.01282051282051282,-0.5256410256410257,0.004273504273504274,-0.7478632478632479,0.008547008547008548,-0.8803418803418803,0.017094017094017096,-1.0,0.08547008547008547,-0.4658119658119658,0.12393162393162394,-0.6239316239316239,0.05555555555555555,-0.5384615384615384,0.004273504273504274,-0.45726495726495725,0.17094017094017094,-0.36752136752136755,0.13247863247863248,-0.43162393162393164,0.05555555555555555,-0.36324786324786323,0.004273504273504274,-0.29914529914529914
U,0.0,0.0,-0.12669683257918551,-0.09954751131221719,-0.19004524886877827,-0.2579185520361991,-0.13122171945701358,-0.35294117647058826,-0.02262443438914027,-0.38461538461538464,-0.05429864253393665,-0.5158371040723982,-0.027149321266968326,-0.7013574660633484,0.0,-0.8190045248868778,0.027149321266968326,-0.9230769230769231,0.05429864253393665,-0.5067873303167421,0.08597285067873303,-0.7420814479638009,0.09502262443438914,-0.8823529411764706,0.1085972850678733,-1.0,0.14479638009049775,-0.43891402714932126,0.13574660633484162,-0.6108597285067874,0.049773755656108594,-0.497737556561086,0.004524886877828055,-0.3936651583710407,0.2171945701357466,-0.3438914027149321,0.13122171945701358,-0.43891402714932126,0.04524886877828054,-0.3665158371040724,0.004524886877828055,-0.29411764705882354
